id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
05a84eeb-c0f1-413d-8d3e-831aa9a44ecd,getoffwith.bz,available,25,,76,1,12,name.com,,
05bafb33-906c-45f5-9b3f-546fae077e37,hospitals.bz,available,25,,64,10,9,name.com,,
05c4c674-9eac-4b4b-a439-133d86f56a5a,communityspirit.bz,available,25,,72,2,16,name.com,,
05cd7609-2dfc-4511-9a1f-ff80c3a699ed,businesses.bz,available,25,,60,12,10,name.com,,
05d3c155-fda6-46c4-93b5-3cff15c9ed39,floodwaters.bz,available,25,,56,2,11,name.com,,
05eab6ea-605d-496d-9c73-4245fea286d5,rugbyfootball.bz,available,25,,68,2,14,name.com,,
05f82f5d-1ebf-4ecd-ba2a-827c8cdf58b0,pertained.bz,available,25,,52,1,9,name.com,,
061e2a10-31a6-495f-b8d5-b0175b41588e,gopast.bz,available,25,,68,0,7,name.com,,
0623dbdb-538c-48a3-8937-e6acfb00996f,responded.bz,available,25,,52,2,9,name.com,,
06288ea0-a1b6-4636-ab83-7d8d0086c1bc,platepaper.bz,available,25,,66,0,11,name.com,,
063522db-e699-461d-8ae3-b172e3de0f3a,somuchfor.bz,available,25,,46,0,11,name.com,,
064c3457-5448-4017-bcfb-a23a33fb43a3,runtheshow.bz,available,25,,73,3,12,name.com,,
06559724-095e-4942-8818-1165392ebf83,standardizing.bz,available,25,,43,1,13,name.com,,
069f84a2-72a3-4944-bc39-da69ddcfeb9a,getoffthemark.bz,available,25,,66,0,16,name.com,,
06a1ac00-85a4-430f-a3e3-8f7d114065d8,blowingup.bz,available,25,,64,1,10,name.com,,
06d0e458-b6b9-4d1b-829e-2fc9367646fc,starkest.bz,available,25,,40,2,8,name.com,,
0705bc56-4934-4b5a-a116-81e927c88dd0,IsleofWightCounty.bz,available,26.98,,52,2,20,namecheap,,
07189bc3-8c91-4c29-b260-e80f1c403263,takeeffect.bz,available,25,,70,0,11,name.com,,
0719f6d3-7c79-4aef-8ebf-2a1af4d61173,playarole.bz,available,25,,68,1,11,name.com,,
071ec0b1-45d1-4ab2-8cc8-d732028c5e21,movesouth.bz,available,25,,49,1,10,name.com,,
0721d8aa-4bc7-427f-9258-4d1b9ebd4565,designers.bz,available,25,,72,15,9,name.com,,
07391cf9-449e-45ed-93e3-d13f02c7aeda,sterilization.bz,available,25,,66,3,13,name.com,,
07475aad-c0d5-4f28-a8fa-6cb6eb620507,Lordonlyknows.bz,available,26.98,,58,1,15,namecheap,,
075f5fd5-9857-423a-ae08-0b5f1a2bc97f,brothers.bz,available,25,,60,22,8,name.com,,
076d73d6-3a05-43ae-b6da-f8e1f5dd3ab1,getupin.bz,available,25,,74,1,9,name.com,,
077581d9-8446-47c1-ace6-e8d4ef51f34c,salts.bz,available,25,,56,7,5,name.com,,
07c6a0cc-3897-43c4-b520-75edbf10b839,clearthetable.bz,available,25,,64,1,15,name.com,,
07d8cf71-4f61-42a0-8bb4-23378cfe49eb,commonleopard.bz,available,25,,46,0,14,name.com,,
07e7b024-13b9-4985-b019-f734c7d8a5c8,partitioned.bz,available,25,,48,2,11,name.com,,
07ecd68e-1d45-494a-9be7-1f565933f5b7,inblossom.bz,available,25,,56,1,10,name.com,,
07edece8-b26b-4fd6-a224-fe57b30fa986,sides.bz,available,25,,54,12,5,name.com,,
08136790-b4a7-4f30-b337-ca0d7f421323,barbecues.bz,available,25,,66,4,9,name.com,,
08169dc7-891c-4365-905c-e9f185cd024a,charts.bz,available,25,,64,18,6,name.com,,
081cc29a-b0d2-40d4-9a14-75692795142a,extras.bz,available,25,,56,11,6,name.com,,
0824749b-1e85-4435-a1af-03e69f1d1494,lies.bz,available,25,,60,12,4,name.com,,
0828ffd6-62e4-4c99-9a64-a0435fbaaa1a,napkins.bz,available,25,,50,6,7,name.com,,
087944bc-576a-4812-82cc-911bf6fad0d0,launched.bz,available,25,,65,13,8,name.com,,
087d89fa-da8a-443e-a89b-374093b4ca83,onthemove.bz,available,25,,72,10,11,name.com,,
0883955c-4f9f-420c-b54a-635232c3f633,arguments.bz,available,25,,54,7,9,name.com,,
08a1d884-fc1e-4f63-8df8-5d6753d3a715,gostrong.bz,available,25,,74,4,9,name.com,,
08a23de9-ccd5-4668-9a4b-e161b6c1df68,mentions.bz,available,25,,54,9,8,name.com,,
08bc7494-8994-42df-aca8-05be04f9dee8,drycleaning.bz,available,25,,74,9,11,name.com,,
08d0c8a6-3ed8-417b-ae3c-6095dbc8f0eb,majoritycouncil.bz,available,25,,48,1,16,name.com,,
08d52bd5-fd4f-4bfd-bfb2-651a91a34249,variables.bz,available,25,,50,6,9,name.com,,
08f13dc6-45b8-4435-b321-f804bedad062,keephouse.bz,available,25,,70,2,10,name.com,,
08f2b40d-dca6-45a2-a0a1-f80a600d781f,haveon.bz,available,25,,76,2,7,name.com,,
0910924f-107a-48ab-80e7-0b28a8deb591,Godresthissoul.bz,available,26.98,,44,1,17,namecheap,,
0917ff00-d492-4a2a-b5ae-44ed5ffe5e31,steroids.bz,available,25,,50,10,8,name.com,,
09196118-0474-4b05-9067-dfa25991cd99,giveatry.bz,available,25,,56,2,10,name.com,,
092c8abc-f59b-4498-b8ca-4f030c19731d,primadonna.bz,available,25,,68,9,11,name.com,,
092e249c-bd58-4c56-b8ac-0be818cb0634,cuttherug.bz,available,25,,76,1,11,name.com,,
092fb9df-6ff5-416b-9502-cbbe2319947f,screwdrivers.bz,available,25,,52,4,12,name.com,,
0941ec82-31d3-4378-ae67-ba7ad620c8f2,breeds.bz,available,25,,60,4,6,name.com,,
095e0e54-76ba-47ef-9568-2cb6d0ce4202,isles.bz,available,25,,52,7,5,name.com,,
097a3fa0-34a2-4795-be64-c8f6cda93102,childrapist.bz,available,25,,38,1,12,name.com,,
09a391cb-4636-4153-902b-481ab3652512,takeanap.bz,available,25,,73,2,10,name.com,,
09e19556-5cb5-483f-a66b-96d340ca9bea,keepnote.bz,available,25,,48,2,9,name.com,,
0a014632-6d51-4eda-9819-7587ea6677ea,pills.bz,available,25,,56,15,5,name.com,,
0a3c34fa-ab07-4912-b311-97878ecd124b,manytoone.bz,available,25,,68,2,11,name.com,,
0a610bdc-6cba-4ae3-aab9-0200e0dcfdf6,fellowfeeling.bz,available,25,,62,1,14,name.com,,
0a653b9f-2457-400b-a345-74a566839265,havenot.bz,available,25,,66,4,8,name.com,,
0a8ddbad-edad-4cff-b465-1137a0900b62,couples.bz,available,25,,52,14,7,name.com,,
0a972b54-4e3b-49be-8ef2-5f8932172de0,responds.bz,available,25,,58,3,8,name.com,,
0a9d2461-e058-4163-988a-73691b997b71,breastfeeds.bz,available,25,,56,1,11,name.com,,
0ac63ff6-cfe2-492d-bc69-57d14b6adbb2,officestaff.bz,available,25,,57,2,12,name.com,,
0ad63a3f-020a-41f2-baad-bedb48ba8809,seniorcollege.bz,available,25,,67,1,14,name.com,,
0ad812ce-7258-4840-978e-481fde84d828,motorinsurance.bz,available,25,,60,4,15,name.com,,
0af47191-e09a-41a4-aed3-b93a22b323d6,sported.bz,available,25,,59,2,7,name.com,,
0b14a5f6-7ac1-4adc-b6cb-50e15b199ea3,motorsport.bz,available,25,,74,23,10,name.com,,
0b25d788-6456-45c4-9faa-226b78d79c42,companies.bz,available,25,,62,16,9,name.com,,
0b316db0-b4e9-4c8b-8eaf-74dcde9ffb19,victims.bz,available,25,,42,5,7,name.com,,
0b3f2376-86b5-4433-8bd1-4fb367401026,drums.bz,available,25,,54,11,5,name.com,,
0b55d9e2-90a8-4cf2-bcef-bb233a16bf38,payoff.bz,available,25,,70,8,7,name.com,,
0b5aa0d3-b03f-44e6-bc84-ca719141419d,barbecuesauce.bz,available,25,,76,2,14,name.com,,
0b6b546e-7e34-4c7b-bf9c-7d3612fad2b6,aliens.bz,available,25,,56,35,6,name.com,,
0b8c593d-3d46-4fd1-8826-7d8349a628cd,DakotaCounty.bz,available,26.98,,52,2,13,namecheap,,
0b938615-8377-4e4b-a1a7-acd2f07db30b,muscletone.bz,available,25,,77,2,11,name.com,,
0b9bbe28-7e25-41d5-ad01-f66097399d8f,moustaches.bz,available,25,,53,3,10,name.com,,
0b9cabbc-a532-4a83-be63-0b6c4d367ab6,getused.bz,available,25,,72,2,8,name.com,,
0b9f6ce1-809a-43a9-90e7-00271ca513db,commonyears.bz,available,25,,54,1,12,name.com,,
0babf17d-bfa8-420e-ad19-dfed8e357c6c,knows.bz,available,25,,48,20,5,name.com,,
0bb4365f-4afa-4073-8699-323687a854a3,thongs.bz,available,25,,50,5,6,name.com,,
0bb640c1-448e-4a83-804a-77897492f0c6,asoftenasnot.bz,available,25,,40,1,15,name.com,,
0bbcdf1a-21bc-44f7-9df2-8cdc3a699493,droppingin.bz,available,25,,70,2,11,name.com,,
0bc8e044-a6bf-43b9-ad1f-dbc355f793fb,goingaway.bz,available,25,,54,1,10,name.com,,
0be0130e-95d7-4e1f-a7b6-21e4c8de3ac1,tourists.bz,available,25,,58,7,8,name.com,,
0c00d67a-bc9c-4f5b-bada-13f09d1f4513,commonnouns.bz,available,25,,54,0,12,name.com,,
0c034739-7b2e-46d6-a495-18d5e290f143,induecourse.bz,available,25,,57,0,13,name.com,,
0c15cfea-ee9a-4682-a92b-3b6648a2814d,notleast.bz,available,25,,62,1,9,name.com,,
0c2c15fb-587d-4548-b83f-470c505fda19,inunison.bz,available,25,,72,4,9,name.com,,
0c3d38b8-eec4-4cff-85ed-2d541d1957f9,gotowards.bz,available,25,,68,1,10,name.com,,
0c4f230b-afe9-4cc8-b69e-754ee33f6cb7,flashflooding.bz,available,25,,52,0,14,name.com,,
0caf0c66-1464-4a2a-8496-72bd7ff43c31,tightened.bz,available,25,,50,1,9,name.com,,
0cd41141-9643-46b6-a2d3-56d44d6c6049,pumpup.bz,available,25,,76,5,7,name.com,,
0cd4d408-7c80-4bf0-8f32-8764319d609a,dogsbodies.bz,available,25,,76,1,10,name.com,,
0ce68629-9243-4e7e-8582-e201bddcce68,fishtail.bz,available,25,,68,5,9,name.com,,
0d04b604-1599-44d5-8146-0c1a667dc2f7,makethefinalcut.bz,available,25,,50,1,18,name.com,,
0d2cceee-024c-4917-8aee-a50bc9bf1299,hookedup.bz,available,25,,56,6,9,name.com,,
0d3d3064-c405-4b57-8b4f-04dbac0f1f31,gofigure.bz,available,25,,54,7,9,name.com,,
0d42548c-31a1-46be-b91e-f92741120a33,nodded.bz,available,25,,56,2,6,name.com,,
0d5f4bab-f473-45e7-a792-d71e8eeeb219,heavymetal.bz,available,25,,70,15,11,name.com,,
0d65a72b-e173-4934-91f5-24490882ba64,someoneelse.bz,available,25,,54,3,12,name.com,,
0d802b7e-17dd-41bf-8f77-3c92086bc89e,stepbystep.bz,available,25,,62,14,12,name.com,,
0d8bff5d-73a9-4886-b196-c26552796c99,workouts.bz,available,25,,59,8,8,name.com,,
0d9b854e-c092-4afc-b6c0-6fd2a751ea0e,keephopealive.bz,available,25,,50,2,15,name.com,,
0dd924ea-0f3e-43be-8d23-583b8398713c,Ineedtovomit.bz,available,26.98,,50,1,15,namecheap,,
0df40425-2806-4846-9f0a-e8ca2ce3ef11,swaps.bz,available,25,,50,10,5,name.com,,
0e2582fb-ce4b-4bf3-afe6-ed82d2488c7b,majorityproblem.bz,available,25,,50,0,16,name.com,,
0e39adf4-2c7e-489b-a478-4f2687915962,getoffeasy.bz,available,25,,58,1,12,name.com,,
0e4afd71-a4f2-4bce-9370-744770102301,tostartwith.bz,available,25,,52,1,13,name.com,,
0e6de3cf-08fa-4e67-b2f1-63d368236b3a,officers.bz,available,25,,50,5,8,name.com,,
0e9229e7-2a37-4b3b-abd4-351cff8c433c,washes.bz,available,25,,54,3,6,name.com,,
0e9e32b4-2da9-479f-98c5-b7084a6e8cf7,placeanorder.bz,available,25,,72,0,14,name.com,,
0eb53f0e-a69a-412b-9a54-2a128357b993,turds.bz,available,25,,38,3,5,name.com,,
0f05d793-d1f3-42e3-b791-ee051ce443dc,inthemoment.bz,available,25,,48,7,13,name.com,,
0f095b3e-b834-44f7-90aa-cb0951572fb8,pricetosell.bz,available,25,,64,1,13,name.com,,
0f0aa0b2-4f1d-45d4-ab9d-9c59faf20002,shadows.bz,available,25,,54,16,7,name.com,,
0f0d449c-9b1f-4fd1-b669-d36e9f3703ef,transports.bz,available,25,,52,7,10,name.com,,
0f232e52-27dc-4395-96a5-ee020a3b0de6,keypresses.bz,available,25,,54,0,11,name.com,,
0f2af5e0-fdcf-4b84-abf5-5159e6e2027a,lorditup.bz,available,25,,52,1,10,name.com,,
0f64be11-7eff-4698-a254-238916caafdc,thereyougo.bz,available,25,,56,2,12,name.com,,
0f82e090-4b2b-491f-a2b8-afd3114809a3,demoted.bz,available,25,,46,1,7,name.com,,
0fa3a23e-4cb4-4c2f-b6b7-adc371edd3d4,pros.bz,available,25,,53,23,4,name.com,,
0fb6fa66-eaab-4e89-abf3-6aac49f5e361,underprotest.bz,available,25,,30,1,13,name.com,,
0fea6d35-5723-4684-92a1-31d1bcf660d5,turnovers.bz,available,25,,50,2,9,name.com,,
0feb525f-8b4d-4a6d-b1fb-ba8d4b08161a,touchdowns.bz,available,25,,57,2,10,name.com,,
0ffb2a36-50fe-4874-bdb4-06a73b1f264c,footballpools.bz,available,25,,46,2,14,name.com,,
100fbedc-03e1-4b35-90cb-8633ee1fca51,forests.bz,available,25,,60,11,7,name.com,,
10479ed2-a263-4ea2-baba-53312222dccc,conductcode.bz,available,25,,50,1,12,name.com,,
10497b07-47a6-4af0-a781-9958b46e54c9,Ilostmykeys.bz,available,26.98,,50,1,14,namecheap,,
1079e70d-1686-4879-9c92-fca27db0b154,allsorts.bz,available,25,,52,5,9,name.com,,
107d899d-e87a-4d53-ab77-bb33d54eb31d,startin.bz,available,25,,71,6,8,name.com,,
1097aded-7525-4b5c-a63f-c528e2b31934,noparking.bz,available,25,,44,5,10,name.com,,
10b1b0d1-31af-4991-adbd-121b29af60df,secondyear.bz,available,25,,66,1,11,name.com,,
10b8ab36-af59-4a1c-b6c8-12dd75d13e28,sees.bz,available,25,,52,10,4,name.com,,
10ba0a44-7940-451d-aace-5d9e16b4def9,honeymooning.bz,available,25,,82,2,12,name.com,,
10e07327-1982-4500-afac-c582edef328f,distinctions.bz,available,25,,62,3,12,name.com,,
10e2061c-0b7e-44a1-88e5-d9a3ee02d597,cometoanend.bz,available,25,,62,1,14,name.com,,
10e8966d-6d0c-4990-914e-9f325bbb4526,requesting.bz,available,25,,49,5,10,name.com,,
10f39347-1dc6-4ac6-b6c3-b7106d255d43,centuries.bz,available,25,,56,2,9,name.com,,
11058008-bc88-4e24-9d8f-8852907b0d43,shorted.bz,available,25,,61,4,7,name.com,,
111af6c7-a0fe-42f2-baf9-294cfeaf500a,rakeup.bz,available,25,,66,2,7,name.com,,
114ac462-ca97-4d81-9015-37f8826b848d,cometopower.bz,available,25,,66,1,13,name.com,,
115775aa-211f-4cdd-ace5-37e0fff21a75,ventured.bz,available,25,,60,6,8,name.com,,
11622f8b-ea3a-4112-913b-ab3831362788,destination.bz,available,25,,90,25,11,name.com,,
1168b441-fdd7-4800-81cd-bd350c1dea6d,OpiumWar.bz,available,26.98,,52,1,9,namecheap,,
11783edd-624b-44b7-8803-7bf8da3919bf,spiders.bz,available,25,,56,10,7,name.com,,
11865599-546e-4372-8bf0-1ac7b79c2bda,getthenod.bz,available,25,,77,2,11,name.com,,
119640a7-24df-46cb-9c26-f22e07bf2779,additions.bz,available,25,,58,4,9,name.com,,
11df9eeb-15f4-4f76-9f81-f28c1f653f95,PennStation.bz,available,26.98,,63,3,12,namecheap,,
11fad93b-6fd1-426c-84f4-7ad6721f90e1,waxedpaper.bz,available,25,,65,1,11,name.com,,
11fd84c6-8992-4df6-b783-e4cce390a4fa,LongBeach.bz,available,26.98,,62,11,10,namecheap,,
121ee3c9-e0a6-4e4a-a9f4-ef0e90948634,onestepahead.bz,available,25,,58,4,14,name.com,,
122be7ee-96de-4d98-baa6-24d784596944,iftheshoefits.bz,available,25,,55,3,16,name.com,,
1232af8c-fa94-4b76-a26d-a9f9c99c2c39,establishes.bz,available,25,,50,1,11,name.com,,
127b6a39-016a-4705-a948-484598dbe730,astheycome.bz,available,25,,56,1,12,name.com,,
12ae2911-e894-4e1c-ba5b-9da035c0aa40,takealeak.bz,available,25,,63,1,11,name.com,,
12f7ef9a-54f8-4ad0-b1a8-f2ff5a55f355,divein.bz,available,25,,76,9,7,name.com,,
12f9b2a7-e08a-4b4e-b0c5-86934ed4d967,travels.bz,available,25,,64,18,7,name.com,,
13540b8d-ce04-4d67-b825-7369cb8efb0b,germs.bz,available,25,,40,5,5,name.com,,
135a95c0-58ba-4851-9c4a-e5615398aa0b,holdingtheball.bz,available,25,,62,1,16,name.com,,
13875dbf-feb5-4e3b-8c06-ff98e71e8dfd,smirks.bz,available,25,,46,3,6,name.com,,
13b73569-5bef-4479-9550-474ea9be6422,getupto.bz,available,25,,74,2,9,name.com,,
13bae3bc-fefd-4c7e-975e-d51918bd35bc,havenosympathy.bz,available,25,,54,1,16,name.com,,
13bbcace-107e-48fa-bcef-970df7c6f02f,writes.bz,available,25,,56,9,6,name.com,,
13bca527-df84-4ae1-bfe6-fcf5e6d5b0af,blooddrives.bz,available,25,,62,1,12,name.com,,
1407aed1-63dd-46fe-a2f0-15f5400bf314,genericterm.bz,available,25,,68,0,12,name.com,,
14106ff2-9200-4e2b-9b0f-2ca1c9ff7db1,goberserk.bz,available,25,,68,1,10,name.com,,
141348af-9602-4cc6-abc1-7ea14cc7357e,ladies.bz,available,25,,80,17,6,name.com,,
1419f570-8beb-4e7e-8d6a-452a552e8933,standupguy.bz,available,25,,72,2,12,name.com,,
14315e60-20a4-4920-af78-7203394abb1b,socialjustice.bz,available,25,,68,6,14,name.com,,
144ccb1b-50af-4a71-b372-c1dc3715d67d,icons.bz,available,25,,68,19,5,name.com,,
145e20f0-3820-435a-9005-3a7559d2c9df,recommending.bz,available,25,,58,3,12,name.com,,
14612529-612e-4d3c-8281-19ca62cdc70c,hookup.bz,available,25,,76,16,7,name.com,,
14676b4f-9274-4bd8-ad98-d7cc9baaa409,techniques.bz,available,25,,50,5,10,name.com,,
146dc421-bb74-4170-b8a8-fb5aec1d1c28,slipitto.bz,available,25,,64,1,10,name.com,,
1485a2bf-90d0-43bb-b393-4e93c56fad74,chocolates.bz,available,25,,70,11,10,name.com,,
148f2f8e-44d1-4599-ada9-2855d9607c6d,strengths.bz,available,25,,62,6,9,name.com,,
14a17a7b-cf78-4221-932c-4e75c7f8c75b,keepquiet.bz,available,25,,74,1,10,name.com,,
14ae166e-62c3-4a64-8544-11684ba64f77,equals.bz,available,25,,62,10,6,name.com,,
14c01e3a-9cac-4ed7-be66-906e47a61b1b,ElNino.bz,available,25,,66,8,7,name.com,,
14e40d4f-66d7-4caf-894a-8c476f95b125,cements.bz,available,25,,56,3,7,name.com,,
14ea0d4a-59f5-499e-8265-45643b68559c,overs.bz,available,25,,49,6,5,name.com,,
14edbd1c-50d5-42ff-8ebf-314bd00ea42b,gingerbreadcookie.bz,available,25,,52,1,18,name.com,,
151de770-3c26-490f-8edc-a1d845e2dee3,commonground.bz,available,25,,74,28,13,name.com,,
151f2897-1f48-4f84-8df8-39fb3001eab9,possesses.bz,available,25,,48,1,9,name.com,,
15351016-327d-4e24-a768-2fe9e02fc0e7,grandmothers.bz,available,25,,68,3,12,name.com,,
1551ed99-99ba-4fbc-ac11-b2ec4ba5b60b,webcontent.bz,available,25,,78,5,11,name.com,,
155a3200-bbeb-4075-a590-46c967d1062d,gobackalongway.bz,available,25,,66,1,18,name.com,,
157803ea-45c4-4a2e-a871-ac002233d6bf,tastes.bz,available,25,,52,6,6,name.com,,
159c01d8-e743-44d9-981f-a98b3302e518,bloodpressuregage.bz,available,25,,48,1,19,name.com,,
15ad740b-759c-4c8d-b9f0-df51d3832e84,getittogether.bz,available,25,,75,3,15,name.com,,
15bfe243-e05e-4fe8-9e0c-b6c16260b31e,leaveon.bz,available,25,,80,1,8,name.com,,
15e22860-71bd-4f07-a952-7ded008e0b5f,quitting.bz,available,25,,54,4,8,name.com,,
15e54af6-edd2-498a-a145-81b694f6f1ed,generals.bz,available,25,,52,6,8,name.com,,
15ea7165-e456-470c-82fd-7ccdc1849af4,feeltheburn.bz,available,25,,76,2,13,name.com,,
1606a717-a726-411e-b7b2-192b123ecbbc,actresses.bz,available,25,,56,5,9,name.com,,
160d6389-d7ac-41da-a417-74f9691a07b9,estatesforlife.bz,available,25,,42,1,16,name.com,,
163304b8-3f01-496e-8374-ce9476eb2189,softenup.bz,available,25,,68,1,9,name.com,,
16516c9b-2a23-4aa3-a24c-f7f3dfff2e69,getthehint.bz,available,25,,74,1,12,name.com,,
1654fe66-fbb2-4474-b3a9-563d01587f43,SikhEmpire.bz,available,26.98,,64,1,11,namecheap,,
1668fbbb-8cea-4167-8b44-ce2ac4d362d1,oaktrees.bz,available,25,,56,3,9,name.com,,
168357fa-5b58-46c5-9d2f-2db41cb6293f,besupposedto.bz,available,25,,60,1,14,name.com,,
16aa23a0-df71-4229-ba25-884d30cd5eef,JusticeSociety.bz,available,26.98,,48,1,15,namecheap,,
16baa3ac-30a6-474b-9f38-791fcdf3ea09,inlaws.bz,available,25,,56,2,7,name.com,,
